company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
彩虹集团有限公司,Rhine-Mini AiP 雷达开发平台,https://www.calterah.com/producttypes/rhine-mini,RDP-60S322-ID-AIP,天线设计支持 2×2 MIMO 阵列的方位向到达角估计，EIRP：16.5 dBm@61.5 GHz，FOV（-6 dB）：方位向±36.5°，俯仰向±30°，集成 Flash，集成 JTAG，可连接数据采集板(DCK)采集原始数据，便于使用的 USB 接口,Rhine,8468593788,Mini,2797809060,无,0,无,0
彩虹集团有限公司,Rhine-Pro,https://www.calterah.com/producttypes/rhine-pro,CAL60S344-AE,汽车级全集成毫米波雷达 SoC，发射通道 4，集成高精度移相器，接收通道 4，集成功率饱和检测器，工作频率 59GHz—64GHz，最大支持 5G 扫频带宽，FMCW 波形生成器用户自定义，支持自动增益控制、帧交错等功能，高速 ADC 采样率高达 50MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，新增 DDM 专用信号处理流程，波形调制 TDM/DDM/BPM，干扰检测与处理 CQM 模块检测干扰，Digital Phase Scrambling 处理干扰，CPU 为 300MHz ARC®EM22FS 双核处理器，带双精度浮点运算单元，支持锁步，片内存储空间 3MiB RAM，网络安全硬件安全模块，支持对称和非对称硬件加解密，真随机数生成器，哈希计算等，外设接口 Ethernet/CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，AEC-Q100 规范 Grade 2，满足功能安全 ISO 26262 ASIL-B 要求,Rhine,8468593788,Pro,2520161495,无,0,无,0
彩虹集团有限公司,Rhine 4T4R 60GHz Radar SoC,https://www.calterah.com/producttypes/rhine,CAL60S244-IE,工业级全集成毫米波雷达 SoC，发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，工作频率 60GHz—64GHz，最大支持 4G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300MHz ARC®EM6，片内存储空间 2.625MiB RAM，外设接口包括 SPI/QSPI/UART/I²C/LVDS/GPIOs，通过工业级可靠性测试,Rhine,8468593788,无,0,无,0,无,0
彩虹集团有限公司,Rhine 4T4R 60GHz Radar SoC AiP,https://www.calterah.com/producttypes/rhine,CAL60S244-IB,工业级全集成毫米波雷达 SoC（封装集成片上天线），发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，封装集成片上天线，支持水平和俯仰探测，工作频率 60GHz—64GHz，最大支持 4G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300MHz ARC®EM6，片内存储空间 2.625MiB RAM，外设接口包括 SPI/QSPI/UART/I²C/LVDS/GPIOs，通过工业级可靠性测试,Rhine,8468593788,无,0,无,0,无,0
彩虹集团有限公司,Rhine 4T4R 60GHz Radar SoC AiP,https://www.calterah.com/producttypes/rhine,CAL60S244-AB,汽车级全集成毫米波雷达 SoC（封装集成片上天线），发射通道 4，集成移相器，接收通道 4，集成功率饱和检测器，封装集成片上天线，支持水平和俯仰探测，工作频率 60GHz—64GHz，最大支持 4G 扫频带宽，FMCW 波形生成器支持用户自定义，高速 ADC 采样率高达 50MS/s，同时支持降采样功能，雷达信号处理基带硬件电路实现完整雷达信号处理，CPU 为 300MHz ARC®EM6，片内存储空间 2.625MiB RAM，外设接口包括 CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs，符合 AEC-Q100 规范 Grade 2，满足功能安全 ISO 26262 ASIL-B,Rhine,8468593788,无,0,无,0,无,0
彩虹集团有限公司,Rhine 雷达开发平台,https://www.calterah.com/producttypes/rhine,RDP-60S244-IEM-VENUS,天线设计支持方位向和俯仰向到达角测量，EIRP 为 19dBm@62GHz，FOV（-6dB）为方位向±30°，俯仰向±6°，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,Rhine,8468593788,无,0,无,0,无,0
彩虹集团有限公司,Rhine AiP 雷达开发平台,https://www.calterah.com/producttypes/rhine,RDP-60S244-IBM-AIP,天线设计支持方位向和俯仰向到达角测量，EIRP 为 12dBm@62GHz（单发射通道模式），FOV（-6dB）为方位向±40°，俯仰向±30°（单发射通道模式），EIRP 为 21dBm@62GHz（MIMO 模式），FOV（-6dB）为方位向±40°，俯仰向±20°（MIMO 模式），封装集成天线，集成 Flash，集成 JTAG，可连接数据采集板（DCK）采集原始数据，便于使用的 USB 接口,Rhine,8468593788,无,0,无,0,无,0
彩虹集团有限公司,Alps,https://www.calterah.com/producttypes/soc,102,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,Alps-Pro,https://www.calterah.com/producttypes/soc,17,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,Alps-Mini,https://www.calterah.com/producttypes/soc,16,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,Rhine,https://www.calterah.com/producttypes/soc,83,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,Rhine-Pro,https://www.calterah.com/producttypes/soc,2,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,Rhine-Mini,https://www.calterah.com/producttypes/soc,44,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,Transceiver,https://www.calterah.com/producttypes/tranceiver,Yosemite,无,Transceiver,2685261819,无,0,无,0,无,0
彩虹集团有限公司,Transceiver,https://www.calterah.com/producttypes/tranceiver,Yellowstone,无,Transceiver,2685261819,无,0,无,0,无,0
彩虹集团有限公司,Yellowstone,https://www.calterah.com/producttypes/yellowstone,CAL60A2T4R,2 个 60GHz 发射通道，最大输出功率 10dBm，6bits 移相器，支持 BPSK 调制，4 个 60GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 44.5dB~80.5dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 13.5dB，基带中频峰值检测器，60GHz 频率合成器，环路滤波器带宽 1/2/3MHz，59GHz 至 61GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，59GHz 至 61GHz 也可使用 50MHz 晶体或 50/100MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号，典型电源电流值 350mA@1.5V，40mA@3.3V，典型功耗 0.66W,Yellowstone,1918112611,无,0,无,0,无,0
彩虹集团有限公司,Yellowstone 2T4R 60GHz Radar Chip,https://www.calterah.com/product/yellowstone2t4r60ghzradarchip,CAL60A2T4R,2 个 60GHz 发射通道，最大输出功率 10dBm，6bits 移相器，支持 BPSK 调制，4 个 60GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 44.5dB~80.5dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 13.5dB，基带中频峰值检测器，60GHz 频率合成器，环路滤波器带宽 1/2/3MHz，59GHz 至 61GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，59GHz 至 61GHz 也可使用 50MHz 晶体或 50/100MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号，典型电源电流值 350mA@1.5V，40mA@3.3V，典型功耗 0.66W,Yellowstone2T4R60GHzRadarChip,8634125960,无,0,无,0,无,0
彩虹集团有限公司,Yosemite,https://www.calterah.com/producttypes/yosemite,CAL77A4T8R,4 个 77GHz 发射通道，最大输出功率 13dBm，6bits 移相器，支持 BPSK 调制，发射功率检测；8 个 77GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 46dB-82dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 12dB，基带中频峰值检测器；77GHz/79GHz 频率合成器，环路滤波器带宽 1/2/3MHz，76GHz 至 81GHz 使用 50MHz 晶体或 50/100MHz 参考时钟，76GHz 至 78GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号；典型电源电流值 700mA@1.5V，75mA@3.3V，典型功耗 1.3W，符合汽车行业 AEC-Q100 规范,Yosemite,3849983441,无,0,无,0,无,0
彩虹集团有限公司,Yosemite,https://www.calterah.com/producttypes/yosemite,CAL77A2T4R,2 个 77GHz 发射通道，最大输出功率 13dBm，6bits 移相器，支持 BPSK 调制，发射功率检测；4 个 77GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 46dB-82dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 12dB，基带中频峰值检测器；77GHz/79GHz 频率合成器，环路滤波器带宽 1/2/3MHz，76GHz 至 81GHz 使用 50MHz 晶体或 50/100MHz 参考时钟，76GHz 至 78GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号；典型电源电流值 350mA@1.5V，40mA@3.3V，典型功耗 0.66W，符合汽车行业 AEC-Q100 规范,Yosemite,3849983441,无,0,无,0,无,0
彩虹集团有限公司,数据采集板 (DCK),https://www.calterah.com/producttypes/yosemite,无,高速接口，实时模数转换器可为 4 个通道的接收系统抓取原始数据，雷达系统实时数据抓取，无时间限制持续数据抓取，低功耗（标准 USB 供电），可以作为雷达开发平台(RDP-F-S)的逻辑扩展,Yosemite,3849983441,无,0,无,0,无,0
彩虹集团有限公司,射频天线板 77GHz 2T4R (Mars),https://www.calterah.com/producttypes/yosemite,无,集成加特兰微电子 Yosemite 系列收发芯片（CAL77A2T4R），可搭配数据采集板（DCK）使用,Yosemite,3849983441,无,0,无,0,无,0
彩虹集团有限公司,射频天线板 (Jupiter-S),https://www.calterah.com/producttypes/yosemite,无,集成加特兰微电子 Yosemite 系列收发芯片（CAL77A2T4R），可搭配数据采集板（DCK）使用,Yosemite,3849983441,无,0,无,0,无,0
彩虹集团有限公司,射频天线板 (Jupiter-D),https://www.calterah.com/producttypes/yosemite,无,集成加特兰微电子 Yosemite 系列收发芯片（CAL77A4T8R）,Yosemite,3849983441,无,0,无,0,无,0
彩虹集团有限公司,雷达开发平台 (RDP-F-S),https://www.calterah.com/producttypes/yosemite,无,强大的数据处理能力，FPGA 和双核 ARM Cortex-A9，DDR3 SDRAM，FLASH，SD-Card，CAN*2，RS-232，USB-UART，用于原始数据输出的高速并行接口（和数据采集板 DCK 配合使用），提供雷达前端控制用 API，提供雷达信号处理用 API，公开的原理图和 PCB 设计文档,Yosemite,3849983441,无,0,无,0,无,0
彩虹集团有限公司,雷达开发平台 (RDP-C-S),https://www.calterah.com/producttypes/yosemite,无,易扩展的汽车雷达平台支持 LRR/MRR/SRR，兼容 2T4R 和 4T8R RF 射频天线板，支持 76GHz 到 78GHz 频率范围，满足 ASIL-D 功能安全标准，提供雷达前端控制用 API，提供雷达信号处理参考源码，公开的原理图和 PCB 设计文档,Yosemite,3849983441,无,0,无,0,无,0
彩虹集团有限公司,芯片评估板 (EVK),https://www.calterah.com/producttypes/yosemite,无,用于评估芯片性能，兼容 2T4R 和 4T8R 射频天线板，板载 Buffer 便于 50 欧姆仪器测量，板载 Balun 用于单端和差分间的转换，USB 到 SPI 接口用于芯片配置，所有的模拟和数字信号均有 2.54mm 插针引出，友好的 GUI 芯片配置界面，公开的原理图和 PCB 设计文档,Yosemite,3849983441,无,0,无,0,无,0
彩虹集团有限公司,Yosemite 2T4R 77/79GHz Radar Chip,https://www.calterah.com/product/yosemite2t4r7779ghzradarchip,CAL77A2T4R,2 个 77GHz 发射通道，最大输出功率 13dBm，6bits 移相器，支持 BPSK 调制，发射功率检测；4 个 77GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 46dB~82dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 12dB，基带中频峰值检测器；77GHz/79GHz 频率合成器，环路滤波器带宽 1/2/3MHz，76GHz 至 81GHz 使用 50MHz 晶体或 50/100MHz 参考时钟，76GHz 至 78GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号；典型电源电流值 350mA@1.5V，40mA@3.3V；典型功耗 0.66W；符合汽车行业 AEC-Q100 规范,Yosemite2T4R77/79GHzRadarChip,4232256660,无,0,无,0,无,0
彩虹集团有限公司,Yosemite 4T8R 77/79GHz Radar Chip,https://www.calterah.com/product/yosemite4t8r7779ghzradarchip-2,CAL77A4T8R,4 个 77GHz 发射通道，最大输出功率 13dBm，6bits 移相器，支持 BPSK 调制，发射功率检测；8 个 77GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 46dB~82dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 12dB，基带中频峰值检测器；77GHz/79GHz 频率合成器，环路滤波器带宽 1/2/3MHz，76GHz 至 81GHz 使用 50MHz 晶体或 50/100MHz 参考时钟，76GHz 至 78GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号；典型电源电流值 700mA@1.5V，75mA@3.3V；典型功耗 1.3W；符合汽车行业 AEC-Q100 规范,Yosemite4T8R77/79GHzRadarChip,6682538262,无,0,无,0,无,0
彩虹集团有限公司,SoC,https://www.calterah.com/product,Alps,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,SoC,https://www.calterah.com/product,Alps-Pro,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,SoC,https://www.calterah.com/product,Alps-Mini,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,SoC,https://www.calterah.com/product,Rhine,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,SoC,https://www.calterah.com/product,Rhine-Pro,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,SoC,https://www.calterah.com/product,Rhine-Mini,无,无,0,无,0,无,0,无,0
彩虹集团有限公司,Yosemite 4T8R 77/79 GHz Radar Chip,https://www.calterah.com/producttypes/board-yosemite,CAL77A4T8R,4 个 77GHz 发射通道，最大输出功率 13dBm，6bits 移相器，支持 BPSK 调制，发射功率检测；8 个 77GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 46dB-82dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 12dB，基带中频峰值检测器；77GHz/79GHz 频率合成器，环路滤波器带宽 1/2/3MHz，76GHz 至 81GHz 使用 50MHz 晶体或 50/100MHz 参考时钟，76GHz 至 78GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号；典型电源电流值 700mA@1.5V，75mA@3.3V，典型功耗 1.3W，符合汽车行业 AEC-Q100 规范,无,0,无,0,无,0,无,0
彩虹集团有限公司,Yosemite 2T4R 77/79 GHz Radar Chip,https://www.calterah.com/producttypes/board-yosemite,CAL77A2T4R,2 个 77GHz 发射通道，最大输出功率 13dBm，6bits 移相器，支持 BPSK 调制，发射功率检测；4 个 77GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 46dB-82dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 12dB，基带中频峰值检测器；77GHz/79GHz 频率合成器，环路滤波器带宽 1/2/3MHz，76GHz 至 81GHz 使用 50MHz 晶体或 50/100MHz 参考时钟，76GHz 至 78GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号；典型电源电流值 350mA@1.5V，40mA@3.3V，典型功耗 0.66W，符合汽车行业 AEC-Q100 规范,无,0,无,0,无,0,无,0
彩虹集团有限公司,开发板,https://www.calterah.com/producttypes/board-yellowstone,CAL60A2T4R,2 个 60GHz 发射通道，最大输出功率 10dBm，6bits 移相器，支持 BPSK 调制，4 个 60GHz 接收通道，OP1dB>11dBm，5.0MHz 下变频增益范围 44.5dB~80.5dB，集成高通滤波器，5.0MHz 下典型 SSB 噪声系数 13.5dB，基带中频峰值检测器，60GHz 频率合成器，环路滤波器带宽 1/2/3MHz，59GHz 至 61GHz 使用 40MHz 晶体或 40/80MHz 参考时钟，59GHz 至 61GHz 也可使用 50MHz 晶体或 50/100MHz 参考时钟，支持可配置的 FMCW 信号生成，支持同步输出信号，典型电源电流值 350mA@1.5V，40mA@3.3V，典型功耗 0.66W,无,0,无,0,无,0,无,0
彩虹集团有限公司,Rhine-Mini,https://www.calterah.com/producttypes/intro-rhine-mini,CAL60S322-ID,工业级全集成毫米波雷达 SoC（封装集成片上天线），发射通道：2，集成移相器；接收通道：2，集成功率饱和检测器；封装集成片上天线；工作频率：59GHz—64GHz，最大支持 4G 扫频带宽；FMCW 波形生成器：用户自定义，支持自动增益控制、帧交错等功能；高速 ADC：采样率高达 25MS/s，同时支持降采样功能；雷达信号处理基带：硬件电路实现完整雷达信号处理；CPU：200MHz ARC®EM22FS 双核处理器；片内存储空间：768KiB RAM；外设接口：SPI/QSPI/UART/I²C/LVDS/GPIOs；通过工业级可靠性测试,无,0,无,0,无,0,无,0
彩虹集团有限公司,Alps-Mini/Rhine-Mini 数据采集板,https://www.calterah.com/producttypes/intro-rhine-mini,无,千兆以太网接口，支持实时 ADC 数据采集，支持同时进行雷达解算与原始数据采集，支持硬件在环调试,无,0,无,0,无,0,无,0
