company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
无锡中微爱芯电子有限公司,比较器,http://www.i-core.cn/proshow/1224.html,AiP339,四路差分比较器，内部由四个独立的比较器组成，可工作在宽电压范围的单电源或双电源下，静态电流功耗与电源电压无关，输出可连接到其他器件的集电极开路输出端，以达到线与关系。主要应用于产业、汽车、电力监管、振荡器峰值探测器、逻辑电压转换等系统。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,比较器,http://www.i-core.cn/proshow/1225.html,AiP339L,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,比较器,http://www.i-core.cn/proshow/1226.html,AiP393,内部由两个独立的比较器组成，可工作在宽电压范围的单电源或双电源下，静态电流功耗与电源电压无关，输出可连接到其他器件的集电极开路输出端，以达到线与关系。主要应用于工业、汽车、电源监控、振荡器峰值探测器、逻辑电压转换等系统。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,比较器,http://www.i-core.cn/proshow/1227.html,AiP393L,内部由两个独立的比较器组成。电路可以工作在宽电压范围的单电源下，也支持双电源供电。双电源供电时，两个电源之间的压差在 2V 至 18V 之间且 VCC 比输入共模电压至少高 1.5V。静态电流功耗与电源电压无关。输出可以连接到其他器件的集电极开路输出端，以达到线与关系。主要应用于工业、汽车、电源监控、振荡器峰值探测器、逻辑电压转换等系统。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,四路差分比较器,http://www.i-core.cn/proshow/1228.html,AiP2901,内部由四个独立的比较器组成，可工作在宽电压范围的单电源或双电源下，静态电流功耗与电源电压无关，输出可连接到其他器件的集电极开路输出端以达到线与关系，工作电压范围为 2V～36V，主要应用于产业、汽车、电力监管、振荡器峰值探测器、逻辑电压转换等系统,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,比较器,http://www.i-core.cn/proshow/1229.html,AiP2903,内部由两个独立的比较器组成，可工作在宽电压范围的单电源或双电源下，静态电流功耗与电源电压无关，输出可连接到其他器件的集电极开路输出端以达到线与关系。主要应用于工业、汽车、电源监控、振荡器峰值探测器、逻辑电压转换等系统。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,比较器,http://www.i-core.cn/proshow/1230.html,AiP3201,高速微功耗差分比较器，具有快速响应、低功耗、轨到轨输入、低失调电压和高输出驱动电流等特性，可应用于检测设备、测试和测量、高速采样系统等,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,比较器,http://www.i-core.cn/proshow/1231.html,AiP3202,高速微功耗差分比较器，具有快速响应、低功耗、轨到轨输入、低失调电压和高输出驱动电流等特性，可应用于检测设备、测试和测量、高速采样系统等。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/227.html,AiP78L05,三端正电源稳压器，内置有限流保护及热关断功能，过载时能保护电路，在各种电子仪器、设备中，作为稳压电源广泛应用,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/228.html,AiP78L09,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/229.html,AiP78L12,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/230.html,AiP78L15,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,三端正电源稳压器,http://www.i-core.cn/proshow/231.html,AiP78M05,主要应用于各种电子设备中作固定输出电压源，内部设有过热、过流及安全工作区补偿等功能，输出电流可高达 0.5A，可作为固定输出电压源，也可通过配置适当外围元件输出所需的其它电压和电流,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/232.html,AiP78M08,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/233.html,AiP78M09,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/234.html,AiP78M12,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/235.html,AiP78M15,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/236.html,AiP7805,三端正电源稳压器，主要应用于各种电子设备中作固定输出电压源。该电路内部设有过热、过流及安全工作区补偿等功能，只要加上适当外接散热板以及适当的输入电压，输出电流可以大于 1A。该电路不仅可以用作为固定输出电压源，如果配置上适当的外围元件，还可以输出所需的其它电压和电流。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/237.html,AiP7808,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/238.html,AiP7809,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/239.html,AiP7812,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/240.html,AiP7815,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/241.html,AiP79M05,三端负电源稳压器，能驱动高达 500mA 的输出电流，内置过流保护与过热关断功能，可通过增加外围器件获取可调的输出电压与输出电流，广泛应用于各种电子仪器、设备中作为稳压电源,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/242.html,AiP79M08,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/243.html,AiP79M12,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/244.html,AiP79M15,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/245.html,AiP7905,三端负电源稳压器，输出电流 1.5A，外接元件少，适用性强，内置过温、过流保护，内部设有输出晶体管安全区补偿，封装形式为 TO220/TO263,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/246.html,AiP7908,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/247.html,AiP7912,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/248.html,AiP7915,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/249.html,AiP1117-ADJ,1A 低压降固定/可调稳压器，内置温度保护，广泛应用于各种需要高精度、低压降正向稳压场合，例如便携式设备、电池充电器等,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/250.html,AiP1117-1.2,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/251.html,AiP1117-1.5,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/252.html,AiP1117-1.8,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/253.html,AiP1117-2.5,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/254.html,AiP1117-2.85,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/255.html,AiP1117-3.3,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/256.html,AiP1117-5,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/259.html,AiP7530,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/260.html,AiP7533,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/261.html,AiP7536,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/262.html,AiP7540,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/263.html,AiP7544,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/264.html,AiP7550,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,低压差线性稳压器,http://www.i-core.cn/proshow/265.html,AiP76ADJ,具有低静态电流和高 PSRR 的特点，同时集成了过流保护和热过载保护，提高了电路的可靠性。提供多种输出电压版本选项，包括固定版本和可调版本，在工作条件下输出电压精度为±2%。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/266.html,AiP7608,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/267.html,AiP7612,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/268.html,AiP7613,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电源监控,http://www.i-core.cn/product_list/70.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/269.html,AiP7615,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/270.html,AiP7618,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/271.html,AiP7622,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/272.html,AiP7625,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/273.html,AiP7626,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/274.html,AiP7628,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/275.html,AiP76285,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/276.html,AiP7630,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/277.html,AiP7633,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/278.html,AiP7636,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电压参考,http://www.i-core.cn/product_list/69.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/279.html,AiP7640,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/280.html,AiP7642,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/281.html,AiP7644,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/proshow/282.html,AiP7650,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,微处理器复位电路,http://www.i-core.cn/proshow/284.html,AiP706,带看门狗功能，包含电源电压检测模块、看门狗模块、硬件复位模块和一个独立的电压检测模块,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,微处理器复位电路,http://www.i-core.cn/proshow/285.html,AiP708,包含电源电压检测模块、硬件复位模块和一个独立的电压检测模块,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,微处理器复位电路,http://www.i-core.cn/proshow/286.html,AiP803/AiP809/AiP810,用于检测电源电压并提供复位信号，提供上电检测和掉电检测功能，在上电过程中，当电源电压低于检测电压时，复位端口保持复位有效状态，当电源电压高于检测电压时，内部定时器将开始工作，延时 240ms（典型值）后将复位端口状态改变为复位结束状态。AiP803 提供低电平有效的复位信号（RESETN），为 NMOS 开漏输出，需外接上拉电阻；AiP809 提供低电平有效的复位信号（RESETN），为推挽输出；AiP810 提供高电平有效的复位信号（RESET），为推挽输出。,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,微处理器复位电路,http://www.i-core.cn/proshow/287.html,AiP811/AiP812,用于检测电源电压并提供复位信号，提供硬件复位、上电检测和掉电检测功能，在硬件复位有效时，复位端口始终保持有效状态，在硬件复位结束后，当电源电压低于电路的检测电压时，复位端口保持复位有效状态，当电源电压高于电路的检测电压时，内部定时器将开始工作，延时 240ms（典型值）后将复位端口状态改变为复位结束状态。AiP811 提供低电平有效的复位信号（RESETN），并且为推挽输出。AiP812 提供高电平有效的复位信号（RESET），并且为推挽输出,无,0,无,0,无,0,无,0
