company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
天地伟业技术有限公司,4MP Fixed Starlight IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/5.html,TC-C34WS,"Default: Plastic, M: Metal Housing，Up to 2560×1440@25fps",无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Fixed Starlight IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/5.html,TC-C34QN,Metal+Plastic Housing，Up to 2688X1520@25fps，S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Fixed IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/6.html,TC-C34QN,Metal+Plastic Housing，Up to 2560x1440@20fps，S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Motorized Starlight IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/6.html,TC-C32MS,Full Metal Housing，Motorized Lens 2.7-13.5mm，Up to 1920x1080@30fps，S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Starlight Motorized IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/6.html,TC-C32TS,Full Metal Housing，Motorized Lens 2.7-13.5mm，Up to 1920x1080@30fps,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Starlight Motorized IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/6.html,TC-C35MS,"Full Metal Housing，Motorized Lens 2.7-13.5mm，Up to 2592x1944@30fps, 1920x1080@60fps",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Fixed Starlight IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/6.html,TC-C32WS,Metal+Plastic，Up to 1920x1080@30fps，S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Fixed Starlight IR Turret Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/6.html,TC-C35XS,"Default: Metal+Plastic, M: Metal Housing，Up to 2592x1944@20fps，S+265/H.265/H.264",无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Starlight Motorized IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/6.html,TC-C38TSP,Full Metal Housing，Motorized Lens 2.7-13.5mm，Up to 3840×2160@30fps,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Starlight Motorized IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/275/p/6.html,TC-C32MS,Full Metal Housing，Motorized Lens 2.7-13.5mm，Up to 1920x1080@30fps，S+265/H.265/H.264/M-JPEG,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Fixed Turret Camera（colormaker）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/255.html,TC-C32XN,"Metal+plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.02Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Motorized IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/255.html,TC-C32UN,"Metal+plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.02Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Fixed Bullet Camera（colormaker）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/255.html,TC-C32QN,"Metal+plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.02Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Fixed Starlight IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/255.html,TC-C32KS,"Metal+plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Fixed IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/255.html,TC-C32KN,"Plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.02Lux@(F2.0,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Motorized IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/255.html,TC-C32KN,"Plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.02Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Fixed Starlight IR Turret Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/255.html,TC-C32HS,"Metal+plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP 33× Starlight IR POE AI  PTZ Camera(Project),http://en.tiandy.com/index.php?s=/Home/Product/lists/category/276.html,TC-H326S,"Up to 1920X1080@60fps，Min. illumination Color: 0.001Lux@F1.5，Optical zoom: 33×, digital zoom 16×",无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP 63× Super Starlight  IR Laser AEW AI PTZ Camera(Project),http://en.tiandy.com/index.php?s=/Home/Product/lists/category/276.html,TC-H348M,"1/1.8"" CMOS Sensor，Up to 4MP 2560x1440@30fps，Optical zoom: 63×, digital zoom 16×",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP 25× Starlight IR PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/276.html,TC-H324S,"Up to 1920X1080@30fps，Min. illumination Color: 0.001Lux@F1.5，Optical zoom: 25×, digital zoom 16×",无,0,无,0,无,0,无,0
天地伟业技术有限公司,IR Laser AEW AI PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/276.html,TC-H348P,"1/1.8"" CMOS Sensor，Up to 4MP 2560x1440@30fps，Optical zoom: 63×, digital zoom 16×",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP 33× Starlight IR POE AI PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/276.html,TC-H326P,"Up to 1920X1080@30fps，Min. illumination Color: 0.001Lux@F1.5，Optical zoom: 33 ×, digital zoom 16×",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP 25× Starlight IR  PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/276.html,TC-H324S,"Up to 1920×1080@30fps，Min. illumination Color: 0.001Lux@F1.5，Optical zoom: 25×, digital zoom 16×，Smart IR, IR Range: 150m",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP 33× Starlight IR POE AI  PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/276.html,TC-H326S,"Optical zoom: 33×, digital zoom 16×，Intelligent monitoring/ Face Capture mode，Support Auto-tracking",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP 33× Starlight IR POE AI PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/276.html,TC-H326S,"Min. illumination Color: 0.001Lux@F1.5，Optical zoom: 33×, digital zoom 16×，Face Capture mode，Plugin Free，IP67",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP 44× Super Starlight IR  Face Capture AEW PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/276.html,TC-A3563,"Auto-Tracking Early Warning (AEW)，Min. illumination Color: 0.0008Lux@F1.5，Optical zoom: 44×, digital zoom 16×，Built-in Speaker",无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP 63× Super Starlight  IR Laser AEW AI PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/276.html,TC-H348M,"1/1.8"" CMOS Sensor，Optical zoom: 63×, digital zoom 16×，IR Range: 300m；Laser Distance: 500m，Bulit-in Speaker",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP 33× Starlight IR POE AI PTZ Camera(Project),http://en.tiandy.com/index.php?s=/Home/Product/detail/id/941.html,TC-H326S,"·Up to 1920X1080@60fps<br>·Min. illumination Color: 0.001Lux@F1.5<br>·Optical zoom: 33×, digital zoom 16×<br>·Smart IR, IR Range: 200m<br>·S+265/H.265/H.264/M-JPEG<br>·Intelligent monitoring/ Face Capture mode<br>·Support Human/Vehicle Classification<br>·Support Auto-tracking<br>·Plugin Free<br>·IP66 - IK10",无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP 63× Super Starlight IR Laser AEW AI PTZ Camera(Project),http://en.tiandy.com/index.php?s=/Home/Product/detail/id/940.html,TC-H348M,"1/1.8"" CMOS Sensor，Up to 4MP 2560x1440@30fps，Optical zoom: 63×, digital zoom 16×，Min. illumination Color: 0.001Lux@F1.6，Smart IR, IR Range: 300m，Laser Distance: 500m，Bulit-in Speaker，Built-in Wiper，Built-in Electronic Compass，S+265/H.265/H.264/M-JPEG，Monitoring/Intelligent Monitoring/ Face Capture mode，Auto-tracking Early Warning (AEW)，Support Laser Point，Alarm 8 in and 2 out,Audio 1 in and 1 out，Plugin Free，IP66，AC24V±25%，POE++(IEEE802. bt)",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP 44× Super Starlight IR Face Capture AEW PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/679.html,TC-A3563,"Auto-Tracking Early Warning (AEW)，Min. illumination Color: 0.0008Lux@F1.5，Optical zoom: 44×, digital zoom 16×，Built-in Speaker，Support Human/Vehicle Classification，Face Capture/intelligent monitoring mode，SmartIR,IR Range: 250m，S+265/H.265/H.264/M-JPEG，IP66",无,0,无,0,无,0,无,0
天地伟业技术有限公司,6MP WIFI PT Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/310.html,TC-H363N,Plastic Housing，Up to 2304x1296 resolution，S+265/H.265/H.264,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Motorized IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/310.html,TC-C34KN,Plastic housing，Up to Max. 2688×1520 resolution，S+265/H.265/H.264B/H.264M/H.264H,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP 63× Super Starlight IR Laser AEW AI PTZ Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/680.html,TC-H348M,"1/1.8"" CMOS Sensor，Up to 4MP 2560x1440@30fps，Optical zoom: 63×, digital zoom 16×，Min. illumination Color: 0.001Lux@F1.6，Smart IR, IR Range: 300m，Laser Distance: 500m，Bulit-in Speaker，Built-in Wiper，Built-in Electronic Compass，S+265/H.265/H.264/M-JPEG，Monitoring/Intelligent Monitoring/ Face Capture mode，Auto-tracking Early Warning (AEW)，Support Laser Point，Alarm 8 in and 2 out,Audio 1 in and 1 out，Plugin Free，IP66，24V AC / DC36V±25%，POE++(IEEE802. bt)",无,0,无,0,无,0,无,0
天地伟业技术有限公司,IPC,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1005.html,TC-H363N,"·Plastic Housing<br>·Up to 2304x1296 resolution<br>·S+265/H.265/H.264<br>·Smart IR, IR range 30m<br>·Built-in speaker<br>·Operating conditions -30°~60°, 0~95% RH<br>·Red and blue indicator lights<br>·IP66",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Motorized Starlight IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/325.html,TC-C35US-A,金属外壳，最高分辨率，支持多种编码格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Motorized Starlight IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/325.html,TC-C35MS-A,金属外壳，最高分辨率，支持多种编码格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Motorized Starlight IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/325.html,TC-C32US_A,金属外壳，最高分辨率，支持多种编码格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Motorized Starlight IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/325.html,TC-C32MS-A,金属外壳，最高分辨率，支持多种编码格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Fixed Turret Camera（colormaker）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/310/p/2.html,TC-C34XN,"Metal+plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.02Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Fixed Color Maker IR Bullet Camera（colormaker）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/310/p/2.html,TC-C34WS,Metal housing，Up to Max. 2592×1520 resolution，S+265/H.265/H.264B/H.264M/H.264H,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Motorized IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/310/p/2.html,TC-C34UN,Metal+plastic housing，Up to Max. 2688×1520 resolution，S+265/H.265/H.264B/H.264M/H.264H,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Fixed Bullet Camera（colormaker）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/310/p/2.html,TC-C34QN,Metal+plastic housing，Up to Max. 2688×1520 resolution，S+265/H.265/H.264B/H.264M/H.264H,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Fixed Color Maker IR Turret Camera（colormaker）,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/310/p/2.html,TC-C34XS,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Mini Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/310/p/3.html,TC-C35PS,"Metal housing，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，Color:0.002Lux@(F1.6,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Fisheye Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/310/p/3.html,TC-C35VN,"Metal+plastic housing，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG，Color:0.02Lux@(F2.0,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,8MP Fixed Starlight IR Turret Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/310/p/3.html,TC-C38XS,Metal housing，Up to Max. Resolution，S+265/H.265/H.264B/H.264M/H.264H/Motion JPEG,无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Fixed IR Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/310/p/3.html,TC-C321N,"Plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.02Lux@(F2.0,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Fixed IR Turret Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/310/p/4.html,TC-C320N,"Plastic housing，S+265/H.265/H.264B/H.264M/H.264H，Color:0.02Lux@(F2.0,AGC ON),B/W:0Lux with IR",无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Fixed Bullet Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1332.html,TC-C35RT-K,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,5MP Motorized Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1330.html,TC-A35N3,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Motorized Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/lists/category/328.html,TC-C34RTK,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,4MP Motorized IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1342.html,TC-C34MN,"•Plastic housing<br>•Up to Max. 2688x1520 Resolution<br>•S+265/H.265/H.264B/H.264M/H.264H<br>•Color:0.02Lux@(F1.6,AGC ON),B/W:0Lux with IR<br>•IR Range 30m<br>•Built-in Mic<br>•Support microSD/microSDHC/microSDXC card, up to 512 GB<br>•Support Smart surveillance<br>•Operating Conditions -30℃~60℃(No turning on the light), Humidity 95% or less (no condensation)<br>•DC12V±25%,MAX 6.5W, POE 802.3af,MAX 7W<br>•IP66",无,0,无,0,无,0,无,0
天地伟业技术有限公司,2MP Motorized IR Dome Camera,http://en.tiandy.com/index.php?s=/Home/Product/detail/id/1338.html,TC-C32MN,"•Plastic housing<br>•Up to Max. 1920x1080 Resolution<br>•S+265/H.265/H.264B/H.264M/H.264H<br>•Color:0.02Lux@(F1.6,AGC ON),B/W:0Lux with IR<br>•IR Range 30m<br>•Built-in Mic<br>•Support microSD/microSDHC/microSDXC card, up to 512 GB<br>•Support Smart surveillance<br>•Operating Conditions -30℃~60℃(No turning on the light), Humidity 95% or less (no condensation)<br>•DC12V±25%,MAX 6.5W, POE 802.3af,MAX 7W<br>•IP66",无,0,无,0,无,0,无,0
天地伟业技术有限公司,Network Camera,http://en.tiandy.com/index.php?s=/Home/Article/lists/category/54.html#,AK、Spark、Superlite、Lite、Pro、WiFi,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,http://en.tiandy.com/index.php?s=/Home/Article/lists/category/54.html#,AK、Spark、Lite、Pro、AI,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,CMS,http://en.tiandy.com/index.php?s=/Home/Article/lists/category/54.html#,K1000、K2000、Easy 7 VMS、Server,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Supporting Products,http://en.tiandy.com/index.php?s=/Home/Article/lists/category/54.html#,Switch、Monitor、Keyboard,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Project Products,http://en.tiandy.com/index.php?s=/Home/Article/lists/category/54.html#,Network Camera、Speed Dome、Special Product、Qatar Product、KZ project、Turkey Project,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,https://en.tiandy.com/index.php?s=/Home/Product/lists/category/295.html,TC-R3108,H.265 1HDD 8ch PSE NVR，支持 8 路 IP 摄像机输入，访问/转发带宽为 60Mbps/40Mbps，支持 S+265、H.265、S+264、H.264 视频格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,NVR,https://en.tiandy.com/index.php?s=/Home/Product/lists/category/295.html,TC-R3104,H.265 1HDD 4ch PSE NVR，支持 4 路 IP 摄像机输入，访问/转发带宽为 60Mbps/40Mbps，支持 S+265、H.265、S+264、H.264 视频格式,无,0,无,0,无,0,无,0
天地伟业技术有限公司,EW Camera,http://en.tiandy.com/index.php?s=/Home/Feature/single/category/81.html#,无,基于 AI 深度学习，EWarning 是光警告和音频警告的结合，实现了预防、中途干预和事后调查的效果。它可以精确区分车辆和人员，并分别对人员或车辆进行警告，从而提高了与传统 Open CV 相比的警告准确性和可用性。,无,0,无,0,无,0,无,0
天地伟业技术有限公司,全景云台摄像机,http://en.tiandy.com/index.php?s=/Home/Feature/single/category/88.html#,TC-H3169M,具有混合 16MP 和 360°旋转功能，提供全面的指挥概览和在不良事件发生前报警的能力。采用特殊的圆锥形视频拼接技术，不仅提供 360°/180°全景视图，还使图像具有更好的 3D 性能和更少的盲区。最低照度为 0.0008lux，24 小时全彩图像。可同时跟踪多个目标。已应用于许多边境项目，提供更好的视野。,无,0,无,0,无,0,无,0
天地伟业技术有限公司,Face Recognition,http://en.tiandy.com/index.php?s=/Home/Feature/single/category/91.html#,FR Camera、FR Speed Dome,Tiandy 人脸识别系统包括前端分析、后端分析和协同分析三种工作模式。具有高速自动识别能力，广泛应用于公安、智慧社区、门禁、考勤、银行 VIP 客户识别等实际场景应用需求。对于不同的场合，专业技术人员会部署不同的系统，一方面确保系统能够满足需求，另一方面为客户提供经济的解决方案。Tiandy FR 系统具有更多功能，通过 AI 技术，相机可以实现更多智能功能，实现深度学习。正在为 FR 系统开发更多功能，不仅限于面部，还希望看到更多并获得更多信息。,无,0,无,0,无,0,无,0
