company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
天地伟业技术有限公司,迪普公安视频专网安全,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,中移凌云（5G 网联无人,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,车载式无人机防御系统,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,AI 视觉操作系统（OmVi,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,天慧视频监控网络空间,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,SLC NAND Flash,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,天翼云法庭,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,视域数据安全平台,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,类脑芯片领启®KA200,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,慧盾视频核心安全网关,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,SenseNebula AIE 龙腾 A 系列,https://www.tiandy.com/plus/view.php?aid=344,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,云存储主机,https://www.tiandy.com/product/hdccsb/ycc,TC-V5136H 配置:P,无,云存储,8891188218,无,0,无,0,无,0
天地伟业技术有限公司,云存储主机,https://www.tiandy.com/product/hdccsb/ycc,TC-V5148H 配置:P,无,云存储,8891188218,无,0,无,0,无,0
天地伟业技术有限公司,云存储主机,https://www.tiandy.com/product/hdccsb/ycc/2889.html,TC-V5136H,4U，前置 24 盘，后置 12 盘，云存储；Linux 嵌入式操作系统，基于全中文 WEB 管理界面；支持通过集群运维管理界面进行集群配置及集群相关信息查询；支持 IPC，NVR 接入存储；支持非限定性扩/缩容；支持节点内的磁盘漫游功能；支持系统盘中数据找回功能；支持磁盘满自动覆盖策略；支持 H.264/S+265/H.265 录像格式存储；支持异常报警上传；支持多种录像（定时、报警、手动、主子码流）功能；支持录像加锁解锁功能；支持断网回传；支持视频存储和转发,云存储主机,1168597658,无,0,无,0,无,0
天地伟业技术有限公司,云存储主机,https://www.tiandy.com/product/hdccsb/ycc/2890.html,TC-V5148H,6U，前置 36 盘，后置 12 盘，云存储；Linux 嵌入式操作系统，基于全中文 WEB 管理界面；支持通过集群运维管理界面进行集群配置及集群相关信息查询；支持 IPC，NVR 接入存储；支持非限定性扩/缩容；支持节点内的磁盘漫游功能；支持系统盘中数据找回功能；支持磁盘满自动覆盖策略；支持 H.264/S+265/H.265 录像格式存储；支持异常报警上传；支持多种录像（定时、报警、手动、主子码流）功能；支持录像加锁解锁功能；支持断网回传；支持视频存储和转发,云存储主机,1168597658,无,0,无,0,无,0
天地伟业技术有限公司,智能交通终端主机,https://www.tiandy.com/product/jtcp/jtzj,TC-I920GE,无,交通主机,9818653381,无,0,无,0,无,0
天地伟业技术有限公司,分销摄像机,https://www.tiandy.com/product,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,项目摄像机,https://www.tiandy.com/product,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,网络球机,https://www.tiandy.com/product,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,后端存储产品,https://www.tiandy.com/product,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,显示及控制产品,https://www.tiandy.com/product,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,周边配套产品,https://www.tiandy.com/product,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,交通产品,https://www.tiandy.com/product,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,平台产品,https://www.tiandy.com/product,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,人脸识别门禁一体机,https://www.tiandy.com/product/zncrksb/mjPAD/3187.html,TC-P5010,8 寸 LCD 大屏显示，1/2.8 2MP CMOS 高清宽动态双摄镜头，屏幕分辨率：800×1280，4 颗红外灯，红外补光距离 80 米，支持刷卡/远程/密码/二维码/人脸识别开门模式，支持多种组合开门模式设置，支持戴口罩识别人脸，支持口罩属性联动报警，支持未带口罩提醒，支持 IC 卡扇区加密，支持下发访客临时密码开门功能，支持防拆、闯入、门开启超时报警并且反馈给后端平台，支持多用户开门，实时监控，多重认证，刷卡拍照，WEB 配置，防潜回，防拆报警，胁迫报警，门开启超时报警，闯入报警，非法卡超次报警，报警联动，陌生人抓拍,人脸识别门禁一体机,405205349,无,0,无,0,无,0
天地伟业技术有限公司,人脸闸机,https://www.tiandy.com/product/zncrksb/rlzj,TC-P5901,无,人脸闸机,5558001536,无,0,无,0,无,0
天地伟业技术有限公司,伸缩直杆道闸,https://www.tiandy.com/product/zncrksb/cpsbxt/2023/0627/3217.html,TC-P5701,电源适应性：输入电压 AC 220V±20%，50/60Hz；额定功率：100W；最大功率：120W；遥控距离：空旷地带≤30 米；遥控频率：433MHZ，学习码；箱体材质：冷钆钢板；闸杆材质：铝型材；工作环境温度：-25 度至+75 度；工作环境湿度：90%RH 以下(无结露)；防护等级：IP54,伸缩直杆道闸,6446878696,无,0,无,0,无,0
天地伟业技术有限公司,无尾线摄像机,https://www.tiandy.com/xwzx/mtgz/3402.html,无,支持 IP67 防水，网口座材质同摄像机外壳采用 PC 材料，接线处做了朝下的弧形斜面，网口座的位置出厂就已经装好了防水密封圈；安装方便，增加了一个限位柱的设计，锁定支架时，只需要一颗螺钉就可以搞定安装，兼容市面主流的支架，支持吊装以及壁装；有两种供电模式，默认模式是用 RJ45 协议，搭配标准网线使用，就是标准的 PoE 模式，不用再额外接线，网络和供电就都搞定了；第二种模式，如果现场必须要用 DC12V，搭配 DC12V 转接线也可以实现 1 分 2 转出，分离出 DC12V 和网络，适应多场景应用,无,0,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR,8 路 1 盘位 PoE NVR,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR,8 路 1 盘位 NVR,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,64 路 8 盘位 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_2.html,TC-R1864 配置：I/B/N,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_1.html,TC-R1104 配置:AK/P4,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_1.html,TC-R1108 配置:AK/P8,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_1.html,TC-R1105 配置:I/B/L/S,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_1.html,TC-R1108 配置:I/B/L,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_1.html,TC-R1120 配置:I/B,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_1.html,TC-R1220 配置:I/B,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_1.html,TC-R1420 配置:I/B/N,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_1.html,TC-R1432 配置:I/B/N,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_1.html,TC-R1440 配置:I/B/N,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_1.html,TC-R1832 配置:I/B/N,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_1.html,TC-R1230 配置:I/B,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/list_113_1.html,TC-R1112 配置:I/B,无,分销NVR,3595656579,无,0,无,0,无,0
天地伟业技术有限公司,极昼系列,https://www.tiandy.com/xwzx/mtgz/3381.html,无,天地伟业全自主研发的 VIPE 梵高图像处理引擎技术，实现 1/10000Lux 下的彩色成像。天地 AI ISP 把 AI 深度学习应用到了像素级，能做到更精准降噪，夜间成像更亮丽、无拖尾（AI NR）；可更准确识别同一场景的亮、暗区域，同时对不同曝光时长的短帧/中帧/长帧自动融合（AI HDR），宽动态效果提升 20%以上；色彩方面，在鲜明色彩与自然色彩间平衡，专业影调优化，提升极限场景下暗光全彩能力（AI AWB）。,十年沉淀，六代匠心|极昼系列的“前世今生”,9298178092,无,0,无,0,无,0
天地伟业技术有限公司,300 万定焦全光谱音频一体机,https://www.tiandy.com/product/wlsxj/bqsxj,TC-C13DN 配置：I8W/E/Y/(4/6/8)mm,无,半球摄像机,5164460838,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光定焦全光谱音频一体机,https://www.tiandy.com/product/wlsxj/bqsxj,TC-C15DS 配置：I8W/E/Y/(4/6/8)mm,无,半球摄像机,5164460838,无,0,无,0,无,0
天地伟业技术有限公司,单机版软件,http://help.tiandycloud.com/software.html?page=%E5%8D%95%E6%9C%BA%E7%89%88%E8%BD%AF%E4%BB%B6&id=2002,无,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,单门网络门禁控制器,https://www.tiandy.com/product/zncrksb/mjPAD/3246.html,TC-P811MK,支持门禁、多门互锁、APB 控制、首卡开门等功能。控制器通过网络与系统连接，卡表下发、日志上传更加快速、稳定。1 门双向刷卡控制，1 路报警输入，1 路报警输出。可存储 2 万张卡信息，10 万条脱机日志存储。支持 32 个时间表，32 个时区表，60 个假日设置，满足不同群组不同时间的开门控制需求。支持 1024 个工作组，配合时间表、门控方式等实现多种开门权限。支持多种开门方式，包括多卡开门、首卡开门、倒计时关门等。可通过软件设置远程开门、倒计时开门及按时间自动开门等，支持远程持续开关门。支持双门互锁、APB 控制，可实现单门反潜回和 2 门反潜回。支持标准韦根协议读卡器，即插即用。门磁状态可设置。支持低压报警、强行开门报警、反胁迫报警、脱机日志满报警等。,单门网络门禁控制器,3269974064,无,0,无,0,无,0
天地伟业技术有限公司,双门网络门禁控制器,https://www.tiandy.com/product/zncrksb/mjPAD/3247.html,TC-P811MK,支持门禁、多门互锁、APB 控制、首卡开门等功能。控制器通过网络与系统连接，卡表下发、日志上传更加快速、稳定。2 门双向刷卡控制，2 路报警输入，2 路报警输出。可存储 2 万张卡信息，10 万条脱机日志存储。支持 32 个时间表，32 个时区表，60 个假日设置，满足不同群组不同时间的开门控制需求。支持 1024 个工作组，配合时间表、门控方式等实现多种开门权限。支持多种开门方式：多卡开门，最大支持 20 张合法卡在规定时间内全部刷卡才能开门（刷卡不分先后顺序）；首卡开门，可添加 20 张卡为首卡，每天首卡开门后，其他卡才有权限开门；倒计时关门，可设置 20 张卡为倒计时卡，刷卡开门后，超过指定开门时间后，门锁关闭。可通过软件设置远程开门、倒计时开门及按时间自动开门等，支持远程持续开关门。支持双门互锁。支持 APB 控制，可实现单门反潜回和 2 门反潜回。支持标准韦根协议读卡器，即插即用。门磁状态可设置。支持低压报警、强行开门报警、反胁迫报警、脱机日志满报警等。,双门网络门禁控制器,5660440534,无,0,无,0,无,0
天地伟业技术有限公司,可视对讲主机,https://www.tiandy.com/product/zncrksb/bjcp/2024/0124/3439.html,TC-P5601,采用 10.1 寸数字真彩屏，智能全触摸式操作，界面美观大方，200 万像素 CMOS 彩色摄像头；支持与可视对讲分机、报警箱、报警柱双向对讲、监视、监听；支持噪声抑制和回声消除效果；两种通话模式：软管话筒免提通话功能，通话手柄对讲功能；支持音频输入输出各 1 路、RJ45 网口,可视对讲主机,369881716,无,0,无,0,无,0
天地伟业技术有限公司,可视对讲分机,https://www.tiandy.com/product/zncrksb/bjcp/2024/0124/3440.html,TC-P5601,视频分辨率：352*288、640*480；一键呼叫，可通过软件指定呼叫键所呼叫的目标主机或软件；内置扬声器，可免提通话和接收广播；高档铝合金拉丝面板，坚固美观，可明装、可嵌入安装；具有防水、防潮、防粉尘、防拆、防暴力破坏等功能；含内六角固定螺丝,可视对讲分机,5484808588,无,0,无,0,无,0
天地伟业技术有限公司,4 路 1 盘位 PoE NVR,https://www.tiandy.com/product/hdccsb,TC-R1104 配置:AK/P4,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,8 路 1 盘位 PoE NVR,https://www.tiandy.com/product/hdccsb,TC-R1108 配置:AK/P8,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,10 路 1 盘位 NVR,https://www.tiandy.com/product/hdccsb,TC-R5110 配置:I/B/N,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,20 路 2 盘位 NVR,https://www.tiandy.com/product/hdccsb,TC-R5220 配置:I/B/N,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,20 路 4 盘位 NVR,https://www.tiandy.com/product/hdccsb,TC-R5420 配置:I/B/N,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,32 路 4 盘位 NVR,https://www.tiandy.com/product/hdccsb,TC-R5432 配置:I/B/N,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,32 路 8 盘位 NVR,https://www.tiandy.com/product/hdccsb,TC-R5832 配置:I/B/N,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,40 路 4 盘位 NVR,https://www.tiandy.com/product/hdccsb,TC-R5440 配置:I/B/N,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,80 路 8 盘位 NVR,https://www.tiandy.com/product/hdccsb,TC-R5880 配置:I/B/N,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,40 路 8 盘位 NVR,https://www.tiandy.com/product/hdccsb,TC-R5840 配置:I/B/N,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,40 路 16 盘位 NVR,https://www.tiandy.com/product/hdccsb,TC-R51640 配置:E/B/N,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,160 路 16 盘位 NVR,https://www.tiandy.com/product/hdccsb,TC-R516160 配置:E/B/N,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,80 路 16 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_2.html,TC-R51680,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,5 路 1 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_2.html,TC-R1105,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,8 路 1 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_2.html,TC-R1108,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,集中存储,https://www.tiandy.com/product/hdccsb/list_83_2.html,TC-U5224R,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,20 路 1 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_2.html,TC-R1120,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,集中存储,https://www.tiandy.com/product/hdccsb/list_83_2.html,TC-U5236R,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,集中存储,https://www.tiandy.com/product/hdccsb/list_83_2.html,TC-U5248R,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,20 路 2 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_2.html,TC-R1220,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,20 路 4 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_2.html,TC-R1420,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,32 路 4 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_2.html,TC-R1432,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,40 路 4 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_3.html,TC-R1440,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,32 路 8 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_3.html,TC-R1832,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,30 路 2 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_3.html,TC-R1230,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,12 路 1 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_3.html,TC-R1112,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,160 路 24 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_3.html,TC-R524160,无,后端存储产品,4930882379,无,0,无,0,无,0
天地伟业技术有限公司,64 路 8 盘位 NVR,https://www.tiandy.com/product/hdccsb/list_83_3.html,TC-R1864,无,后端存储产品,4930882379,无,0,无,0,无,0
